Day,Price,Action True,Action Final,Action,Inventory,Reward,Total Reward,Initial Cash,Current Cash,Inventory Worth,Net Worth,Total Profit,Investment,HOLD,BUY,SELL,ALL,HOLD R,BUY R,SELL R
146,151.77999877929688,2,2,SELL,"[164.6699981689453, 161.11000061035156, 160.8300018310547, 162.66000366210938, 161.8300018310547, 164.24000549316406, 166.1699981689453, 165.0, 162.94000244140625, 157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0]",-1.9,40.6,10000,6162.839996337891,3794.499969482422,9957.339965820312,62.99998474121094,-0.426600341796875,53,59,34,146,0.363013698630137,0.4041095890410959,0.2328767123287671
147,151.1699981689453,0,0,HOLD,"[164.6699981689453, 161.11000061035156, 160.8300018310547, 162.66000366210938, 161.8300018310547, 164.24000549316406, 166.1699981689453, 165.0, 162.94000244140625, 157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0]",0.0,40.6,10000,6162.839996337891,3779.249954223633,9942.089950561523,62.99998474121094,-0.5791004943847656,54,59,34,147,0.3673469387755102,0.4013605442176871,0.23129251700680273
148,152.88999938964844,1,1,BUY,"[164.6699981689453, 161.11000061035156, 160.8300018310547, 162.66000366210938, 161.8300018310547, 164.24000549316406, 166.1699981689453, 165.0, 162.94000244140625, 157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844]",1.0,41.6,10000,6009.949996948242,3975.1399841308594,9985.089981079102,62.99998474121094,-0.14910018920898438,54,60,34,148,0.36486486486486486,0.40540540540540543,0.22972972972972974
149,151.24000549316406,2,2,SELL,"[161.11000061035156, 160.8300018310547, 162.66000366210938, 161.8300018310547, 164.24000549316406, 166.1699981689453, 165.0, 162.94000244140625, 157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844]",-2.7,38.9,10000,6161.190002441406,3781.0001373291016,9942.190139770508,49.56999206542969,-0.5780986022949219,54,60,35,149,0.3624161073825503,0.40268456375838924,0.2348993288590604
150,153.14999389648438,2,2,SELL,"[160.8300018310547, 162.66000366210938, 161.8300018310547, 164.24000549316406, 166.1699981689453, 165.0, 162.94000244140625, 157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844]",-1.6,37.3,10000,6314.339996337891,3675.599853515625,9989.939849853516,41.6099853515625,-0.10060150146484374,54,60,36,150,0.36,0.4,0.24
151,157.5,1,1,BUY,"[160.8300018310547, 162.66000366210938, 161.8300018310547, 164.24000549316406, 166.1699981689453, 165.0, 162.94000244140625, 157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5]",1.0,38.3,10000,6156.839996337891,3937.5,10094.33999633789,41.6099853515625,0.9433999633789063,54,61,36,151,0.3576158940397351,0.40397350993377484,0.23841059602649006
152,157.3300018310547,0,0,HOLD,"[160.8300018310547, 162.66000366210938, 161.8300018310547, 164.24000549316406, 166.1699981689453, 165.0, 162.94000244140625, 157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5]",0.0,38.3,10000,6156.839996337891,3933.250045776367,10090.090042114258,41.6099853515625,0.9009004211425781,55,61,36,152,0.3618421052631579,0.40131578947368424,0.23684210526315788
153,159.25999450683594,0,0,HOLD,"[160.8300018310547, 162.66000366210938, 161.8300018310547, 164.24000549316406, 166.1699981689453, 165.0, 162.94000244140625, 157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5]",0.0,38.3,10000,6156.839996337891,3981.4998626708984,10138.339859008789,41.6099853515625,1.3833985900878907,56,61,36,153,0.3660130718954248,0.39869281045751637,0.23529411764705882
154,161.16000366210938,2,2,SELL,"[162.66000366210938, 161.8300018310547, 164.24000549316406, 166.1699981689453, 165.0, 162.94000244140625, 157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5]",1.0,39.3,10000,6318.0,3867.840087890625,10185.840087890625,41.93998718261719,1.8584008789062498,56,61,37,154,0.36363636363636365,0.3961038961038961,0.24025974025974026
155,161.7899932861328,1,1,BUY,"[162.66000366210938, 161.8300018310547, 164.24000549316406, 166.1699981689453, 165.0, 162.94000244140625, 157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328]",1.0,40.3,10000,6156.210006713867,4044.7498321533203,10200.959838867188,41.93998718261719,2.0095983886718747,56,62,37,155,0.36129032258064514,0.4,0.23870967741935484
156,159.97999572753906,2,2,SELL,"[161.8300018310547, 164.24000549316406, 166.1699981689453, 165.0, 162.94000244140625, 157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328]",-1.0,39.3,10000,6316.190002441406,3839.5198974609375,10155.709899902344,39.259979248046875,1.5570989990234376,56,62,38,156,0.358974358974359,0.3974358974358974,0.24358974358974358
157,158.92999267578125,2,2,SELL,"[164.24000549316406, 166.1699981689453, 165.0, 162.94000244140625, 157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328]",-1.0,38.3,10000,6475.1199951171875,3655.3898315429688,10130.509826660156,36.35997009277344,1.3050982666015625,56,62,39,157,0.35668789808917195,0.39490445859872614,0.2484076433121019
158,157.00999450683594,1,1,BUY,"[164.24000549316406, 166.1699981689453, 165.0, 162.94000244140625, 157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594]",1.0,39.3,10000,6318.110000610352,3768.2398681640625,10086.349868774414,36.35997009277344,0.8634986877441406,56,63,39,158,0.35443037974683544,0.3987341772151899,0.2468354430379747
159,155.5800018310547,0,0,HOLD,"[164.24000549316406, 166.1699981689453, 165.0, 162.94000244140625, 157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594]",0.0,39.3,10000,6318.110000610352,3733.9200439453125,10052.030044555664,36.35997009277344,0.5203004455566407,57,63,39,159,0.3584905660377358,0.39622641509433965,0.24528301886792453
160,154.27999877929688,0,0,HOLD,"[164.24000549316406, 166.1699981689453, 165.0, 162.94000244140625, 157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594]",0.0,39.3,10000,6318.110000610352,3702.719970703125,10020.829971313477,36.35997009277344,0.20829971313476564,58,63,39,160,0.3625,0.39375,0.24375
161,154.72000122070312,0,0,HOLD,"[164.24000549316406, 166.1699981689453, 165.0, 162.94000244140625, 157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594]",0.0,39.3,10000,6318.110000610352,3713.280029296875,10031.390029907227,36.35997009277344,0.31390029907226563,59,63,39,161,0.36645962732919257,0.391304347826087,0.2422360248447205
162,156.6999969482422,2,2,SELL,"[166.1699981689453, 165.0, 162.94000244140625, 157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594]",-1.5,37.8,10000,6474.809997558594,3604.0999298095703,10078.909927368164,28.819961547851562,0.7890992736816406,59,63,40,162,0.36419753086419754,0.3888888888888889,0.24691358024691357
163,157.6699981689453,0,0,HOLD,"[166.1699981689453, 165.0, 162.94000244140625, 157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594]",0.0,37.8,10000,6474.809997558594,3626.409957885742,10101.219955444336,28.819961547851562,1.0121995544433593,60,63,40,163,0.36809815950920244,0.38650306748466257,0.24539877300613497
164,160.9199981689453,0,0,HOLD,"[166.1699981689453, 165.0, 162.94000244140625, 157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594]",0.0,37.8,10000,6474.809997558594,3701.159957885742,10175.969955444336,28.819961547851562,1.7596995544433593,61,63,40,164,0.3719512195121951,0.38414634146341464,0.24390243902439024
165,161.75,2,2,SELL,"[165.0, 162.94000244140625, 157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594]",-1.0,36.8,10000,6636.559997558594,3558.5,10195.059997558594,24.39996337890625,1.9505999755859376,61,63,41,165,0.3696969696969697,0.38181818181818183,0.24848484848484848
166,163.0500030517578,0,0,HOLD,"[165.0, 162.94000244140625, 157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594]",0.0,36.8,10000,6636.559997558594,3587.100067138672,10223.660064697266,24.39996337890625,2.2366006469726565,62,63,41,166,0.37349397590361444,0.3795180722891566,0.2469879518072289
167,160.44000244140625,1,1,BUY,"[165.0, 162.94000244140625, 157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625]",1.0,37.8,10000,6476.1199951171875,3690.1200561523438,10166.240051269531,24.39996337890625,1.6624005126953125,62,64,41,167,0.3712574850299401,0.38323353293413176,0.24550898203592814
168,159.9499969482422,2,2,SELL,"[162.94000244140625, 157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625]",-1.0,36.8,10000,6636.06999206543,3518.899932861328,10154.969924926758,19.349960327148438,1.549699249267578,62,64,42,168,0.36904761904761907,0.38095238095238093,0.25
169,159.72000122070312,0,0,HOLD,"[162.94000244140625, 157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625]",0.0,36.8,10000,6636.06999206543,3513.8400268554688,10149.910018920898,19.349960327148438,1.4991001892089844,63,64,42,169,0.3727810650887574,0.378698224852071,0.2485207100591716
170,160.4600067138672,2,2,SELL,"[157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625]",-1.0,35.8,10000,6796.529998779297,3369.660140991211,10166.190139770508,16.869964599609375,1.6619013977050783,63,64,43,170,0.37058823529411766,0.3764705882352941,0.2529411764705882
171,159.49000549316406,0,0,HOLD,"[157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625]",0.0,35.8,10000,6796.529998779297,3349.2901153564453,10145.820114135742,16.869964599609375,1.4582011413574218,64,64,43,171,0.3742690058479532,0.3742690058479532,0.25146198830409355
172,159.2100067138672,0,0,HOLD,"[157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625]",0.0,35.8,10000,6796.529998779297,3343.410140991211,10139.940139770508,16.869964599609375,1.399401397705078,65,64,43,172,0.37790697674418605,0.37209302325581395,0.25
173,158.5,1,1,BUY,"[157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5]",0.0,35.8,10000,6638.029998779297,3487.0,10125.029998779297,16.869964599609375,1.2502999877929688,65,65,43,173,0.37572254335260113,0.37572254335260113,0.24855491329479767
174,159.19000244140625,0,0,HOLD,"[157.57000732421875, 151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5]",0.0,35.8,10000,6638.029998779297,3502.1800537109375,10140.210052490234,16.869964599609375,1.4021005249023437,66,65,43,174,0.3793103448275862,0.3735632183908046,0.2471264367816092
175,157.36000061035156,2,2,SELL,"[151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5]",-1.0,34.8,10000,6795.389999389648,3304.560012817383,10099.950012207031,16.659957885742188,0.9995001220703126,66,65,44,175,0.37714285714285717,0.37142857142857144,0.25142857142857145
176,159.86000061035156,1,1,BUY,"[151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156]",0.0,34.8,10000,6635.529998779297,3516.9200134277344,10152.450012207031,16.659957885742188,1.5245001220703125,66,66,44,176,0.375,0.375,0.25
177,157.07000732421875,1,1,BUY,"[151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875]",0.0,34.8,10000,6478.459991455078,3612.6101684570312,10091.07015991211,16.659957885742188,0.9107015991210937,66,67,44,177,0.3728813559322034,0.3785310734463277,0.24858757062146894
178,158.16000366210938,0,0,HOLD,"[151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875]",0.0,34.8,10000,6478.459991455078,3637.6800842285156,10116.140075683594,16.659957885742188,1.1614007568359375,67,67,44,178,0.37640449438202245,0.37640449438202245,0.24719101123595505
179,158.08999633789062,0,0,HOLD,"[151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875]",0.0,34.8,10000,6478.459991455078,3636.0699157714844,10114.529907226562,16.659957885742188,1.145299072265625,68,67,44,179,0.37988826815642457,0.3743016759776536,0.24581005586592178
180,157.67999267578125,1,1,BUY,"[151.75999450683594, 147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125]",0.0,34.8,10000,6320.779998779297,3784.31982421875,10105.099822998047,16.659957885742188,1.0509982299804688,68,68,44,180,0.37777777777777777,0.37777777777777777,0.24444444444444444
181,152.9600067138672,2,2,SELL,"[147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125]",1.0,35.8,10000,6473.740005493164,3518.0801544189453,9991.82015991211,17.859970092773438,-0.08179840087890625,68,68,45,181,0.3756906077348066,0.3756906077348066,0.24861878453038674
182,152.97999572753906,1,1,BUY,"[147.9199981689453, 150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906]",0.0,35.8,10000,6320.760009765625,3671.5198974609375,9992.279907226562,17.859970092773438,-0.077200927734375,68,69,45,182,0.37362637362637363,0.3791208791208791,0.24725274725274726
183,155.91000366210938,2,2,SELL,"[150.42999267578125, 150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906]",1.6,37.4,10000,6476.670013427734,3585.9300842285156,10062.60009765625,25.8499755859375,0.6260009765625,68,69,46,183,0.37158469945355194,0.3770491803278688,0.25136612021857924
184,161.17999267578125,2,2,SELL,"[150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906]",2.2,39.6,10000,6637.850006103516,3545.9598388671875,10183.809844970703,36.5999755859375,1.8380984497070312,68,69,47,184,0.3695652173913043,0.375,0.2554347826086957
185,163.0399932861328,1,1,BUY,"[150.2100067138672, 151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328]",0.0,39.6,10000,6474.810012817383,3749.9198455810547,10224.729858398438,36.5999755859375,2.2472985839843753,68,70,47,185,0.3675675675675676,0.3783783783783784,0.25405405405405407
186,166.97999572753906,2,2,SELL,"[151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328]",3.4,43.0,10000,6641.790008544922,3673.5599060058594,10315.349914550781,53.369964599609375,3.1534991455078125,68,70,48,186,0.3655913978494624,0.3763440860215054,0.25806451612903225
187,166.0800018310547,1,1,BUY,"[151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547]",0.0,43.0,10000,6475.710006713867,3819.840042114258,10295.550048828125,53.369964599609375,2.95550048828125,68,71,48,187,0.36363636363636365,0.37967914438502676,0.25668449197860965
188,165.9499969482422,1,1,BUY,"[151.1199951171875, 152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422]",0.0,43.0,10000,6309.760009765625,3982.7999267578125,10292.559936523438,53.369964599609375,2.925599365234375,68,72,48,188,0.3617021276595745,0.3829787234042553,0.2553191489361702
189,163.69000244140625,2,2,SELL,"[152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422]",2.5,45.5,10000,6473.450012207031,3764.8700561523438,10238.320068359375,65.93997192382812,2.38320068359375,68,72,49,189,0.35978835978835977,0.38095238095238093,0.25925925925925924
190,167.1300048828125,0,0,HOLD,"[152.50999450683594, 154.3300018310547, 155.5399932861328, 153.41000366210938, 151.91000366210938, 146.97000122070312, 150.92999267578125, 151.64999389648438, 151.4499969482422, 153.0, 152.88999938964844, 157.5, 161.7899932861328, 157.00999450683594, 160.44000244140625, 158.5, 159.86000061035156, 157.07000732421875, 157.67999267578125, 152.97999572753906, 163.0399932861328, 166.0800018310547, 165.9499969482422]",0.0,45.5,10000,6473.450012207031,3843.9901123046875,10317.440124511719,65.93997192382812,3.1744012451171875,69,72,49,190,0.3631578947368421,0.37894736842105264,0.2578947368421053
